Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:01:22.9661988Z,0.027,1
2026-04-05T18:01:22.9814273Z,0.030,1
2026-04-05T18:01:22.9973928Z,0.864,1
2026-04-05T18:01:23.0137924Z,1.320,1
2026-04-05T18:01:23.0294659Z,1.310,1
2026-04-05T18:01:23.0442260Z,0.906,1
2026-04-05T18:01:23.0605568Z,1.340,1
2026-04-05T18:01:23.0752030Z,0.034,1
2026-04-05T18:01:23.0918644Z,0.023,1
2026-04-05T18:01:23.1088278Z,1.720,1
2026-04-05T18:01:23.1224341Z,0.070,1
2026-04-05T18:01:23.1376482Z,0.043,1
2026-04-05T18:01:23.1550793Z,1.686,1
2026-04-05T18:01:23.1691883Z,0.051,1
2026-04-05T18:01:23.1845888Z,0.022,1
2026-04-05T18:01:23.2011260Z,0.936,1
2026-04-05T18:01:23.2166420Z,1.172,1
2026-04-05T18:01:23.2319624Z,0.967,1
2026-04-05T18:01:23.2469502Z,0.047,1
2026-04-05T18:01:23.2638139Z,1.240,1
2026-04-05T18:01:23.2792368Z,0.941,1
2026-04-05T18:01:23.2942260Z,0.028,1
2026-04-05T18:01:23.3113504Z,1.239,1
2026-04-05T18:01:23.3270873Z,1.192,1
2026-04-05T18:01:23.3417064Z,1.058,1
2026-04-05T18:01:23.3558975Z,0.079,1
2026-04-05T18:01:23.3728527Z,1.896,1
2026-04-05T18:01:23.3866625Z,0.800,0
2026-04-05T18:01:23.4018476Z,0.027,0
2026-04-05T18:01:23.4177908Z,0.446,0
2026-04-05T18:01:23.4324472Z,0.016,0
2026-04-05T18:01:23.4486388Z,0.099,1
2026-04-05T18:01:23.4650817Z,0.643,1
2026-04-05T18:01:23.4811393Z,0.651,1
2026-04-05T18:01:23.4967034Z,0.021,1
2026-04-05T18:01:23.5130234Z,0.895,1
2026-04-05T18:01:23.5276291Z,0.014,1
2026-04-05T18:01:23.5439089Z,0.519,1
2026-04-05T18:01:23.5601345Z,1.289,0
2026-04-05T18:01:23.5742077Z,0.043,0
2026-04-05T18:01:23.5907688Z,1.039,0
2026-04-05T18:01:23.6047606Z,0.030,0
2026-04-05T18:01:23.6204235Z,0.017,0
2026-04-05T18:01:23.6358729Z,0.028,0
2026-04-05T18:01:23.6513869Z,0.042,0
2026-04-05T18:01:23.6671195Z,0.021,0
2026-04-05T18:01:23.6820772Z,0.043,0
2026-04-05T18:01:23.6979211Z,0.032,0
2026-04-05T18:01:23.7134962Z,0.032,0
2026-04-05T18:01:23.7297594Z,0.818,0
2026-04-05T18:01:23.7456719Z,0.786,0
2026-04-05T18:01:23.7615738Z,0.871,0
2026-04-05T18:01:23.7770708Z,0.068,1
2026-04-05T18:01:23.7922864Z,0.022,1
2026-04-05T18:01:23.8082563Z,0.062,1
2026-04-05T18:01:23.8255795Z,2.247,1
2026-04-05T18:01:23.8390889Z,0.046,1
2026-04-05T18:01:23.8553755Z,1.337,1
2026-04-05T18:01:23.8712427Z,1.089,1
2026-04-05T18:01:23.8867540Z,1.003,1
2026-04-05T18:01:23.9022142Z,1.349,1
2026-04-05T18:01:23.9180698Z,1.239,0
2026-04-05T18:01:23.9323282Z,0.022,0
2026-04-05T18:01:23.9484795Z,0.781,0
2026-04-05T18:01:23.9631481Z,0.048,0
2026-04-05T18:01:23.9840778Z,0.973,0
2026-04-05T18:01:23.9950881Z,0.029,0
2026-04-05T18:01:24.0114593Z,1.197,0
2026-04-05T18:01:24.0276085Z,1.205,0
2026-04-05T18:01:24.0434349Z,1.044,0
2026-04-05T18:01:24.0644132Z,6.701,0
2026-04-05T18:01:24.0750549Z,1.750,0
2026-04-05T18:01:24.0893987Z,0.050,0
2026-04-05T18:01:24.1041321Z,0.030,0
2026-04-05T18:01:24.1210952Z,1.498,0
2026-04-05T18:01:24.1351879Z,0.040,0
2026-04-05T18:01:24.1509118Z,0.059,0
2026-04-05T18:01:24.1676479Z,0.955,0
2026-04-05T18:01:24.1822834Z,0.155,1
2026-04-05T18:01:24.1991172Z,1.439,1
2026-04-05T18:01:24.2130750Z,0.135,1
2026-04-05T18:01:24.2301529Z,1.415,1
2026-04-05T18:01:24.2447090Z,0.029,1
2026-04-05T18:01:24.2606821Z,0.902,1
2026-04-05T18:01:24.2758627Z,0.022,1
2026-04-05T18:01:24.2923803Z,0.634,1
2026-04-05T18:01:24.3076523Z,0.070,1
2026-04-05T18:01:24.3230526Z,0.051,1
2026-04-05T18:01:24.3388700Z,1.169,1
2026-04-05T18:01:24.3547542Z,1.360,1
2026-04-05T18:01:24.3708347Z,2.194,1
2026-04-05T18:01:24.3870683Z,1.590,1
2026-04-05T18:01:24.4006373Z,0.029,1
2026-04-05T18:01:24.4157328Z,0.039,0
2026-04-05T18:01:24.4319727Z,1.034,0
2026-04-05T18:01:24.4469556Z,0.053,0
2026-04-05T18:01:24.4637112Z,1.317,0
2026-04-05T18:01:24.4786434Z,0.912,0
2026-04-05T18:01:24.4937634Z,0.039,0
2026-04-05T18:01:24.5094609Z,0.031,0
2026-04-05T18:01:24.5274436Z,1.414,0
2026-04-05T18:01:24.5401520Z,0.059,0
2026-04-05T18:01:24.5558035Z,0.025,0
2026-04-05T18:01:24.5715709Z,0.107,0
2026-04-05T18:01:24.5890044Z,1.791,0
2026-04-05T18:01:24.6028726Z,0.047,0
2026-04-05T18:01:24.6191455Z,1.050,0
2026-04-05T18:01:24.6343404Z,0.854,0
2026-04-05T18:01:24.6504641Z,1.470,0
2026-04-05T18:01:24.6644678Z,0.055,0
2026-04-05T18:01:24.6800362Z,0.024,0
2026-04-05T18:01:24.6963386Z,0.054,0
2026-04-05T18:01:24.7114391Z,0.118,1
2026-04-05T18:01:24.7277791Z,0.910,1
2026-04-05T18:01:24.7441529Z,1.108,1
2026-04-05T18:01:24.7577476Z,0.127,1
2026-04-05T18:01:24.7741377Z,0.031,1
2026-04-05T18:01:24.7918672Z,1.917,1
2026-04-05T18:01:24.8041545Z,0.138,1
2026-04-05T18:01:24.8193056Z,0.030,1
2026-04-05T18:01:24.8354459Z,0.822,1
2026-04-05T18:01:24.8514633Z,1.019,1
2026-04-05T18:01:24.8658425Z,0.025,1
2026-04-05T18:01:24.8811060Z,0.033,1
2026-04-05T18:01:24.8964335Z,0.031,1
2026-04-05T18:01:24.9122441Z,0.047,0
2026-04-05T18:01:24.9274638Z,0.051,0
2026-04-05T18:01:24.9436678Z,0.052,0
2026-04-05T18:01:24.9597294Z,0.030,0
2026-04-05T18:01:24.9781160Z,1.733,0
2026-04-05T18:01:24.9788309Z,0.021,0
2026-04-05T18:01:24.9789856Z,0.012,0
2026-04-05T18:01:24.9806072Z,0.401,0
2026-04-05T18:01:24.9810232Z,0.018,0
2026-04-05T18:01:24.9811791Z,0.006,0
2026-04-05T18:01:24.9812319Z,0.006,0
2026-04-05T18:01:24.9812813Z,0.005,0
2026-04-05T18:01:24.9813325Z,0.007,0
2026-04-05T18:01:24.9814151Z,0.005,0
2026-04-05T18:01:24.9814645Z,0.005,0
2026-04-05T18:01:24.9816125Z,0.005,0
2026-04-05T18:01:24.9820056Z,0.012,0
2026-04-05T18:01:24.9909694Z,0.056,0
2026-04-05T18:01:25.0068545Z,0.756,0
2026-04-05T18:01:25.0214632Z,0.047,0
2026-04-05T18:01:25.0381037Z,0.728,0
2026-04-05T18:01:25.0531790Z,0.492,0
2026-04-05T18:01:25.0690816Z,0.781,0
2026-04-05T18:01:25.0846965Z,0.835,0
2026-04-05T18:01:25.1006202Z,0.997,0
2026-04-05T18:01:25.1150756Z,0.026,0
2026-04-05T18:01:25.1314663Z,0.591,0
2026-04-05T18:01:25.1462100Z,0.014,0
2026-04-05T18:01:25.1620319Z,0.372,0
2026-04-05T18:01:25.1783817Z,0.676,0
2026-04-05T18:01:25.1934103Z,0.027,0
2026-04-05T18:01:25.2083263Z,0.015,0
2026-04-05T18:01:25.2247135Z,0.587,0
2026-04-05T18:01:25.2398003Z,0.022,0
2026-04-05T18:01:25.2566581Z,1.052,0
2026-04-05T18:01:25.2709562Z,0.012,0
2026-04-05T18:01:25.2866872Z,0.468,0
2026-04-05T18:01:25.3026374Z,0.583,0
2026-04-05T18:01:25.3182329Z,0.051,1
2026-04-05T18:01:25.3339900Z,0.019,1
2026-04-05T18:01:25.3531587Z,0.633,1
2026-04-05T18:01:25.3646021Z,0.015,1
2026-04-05T18:01:25.3805157Z,0.025,1
2026-04-05T18:01:25.3974347Z,0.731,1
2026-04-05T18:01:25.4121903Z,0.020,1
2026-04-05T18:01:25.4284585Z,0.044,0
2026-04-05T18:01:25.4436851Z,0.022,0
2026-04-05T18:01:25.4605556Z,0.769,0
2026-04-05T18:01:25.4753444Z,0.049,0
2026-04-05T18:01:25.4927970Z,1.614,0
2026-04-05T18:01:25.5057791Z,0.048,0
2026-04-05T18:01:25.5223411Z,1.214,0
2026-04-05T18:01:25.5426468Z,2.081,0
2026-04-05T18:01:25.5571308Z,0.021,0
2026-04-05T18:01:25.5726368Z,0.053,0
2026-04-05T18:01:25.5896408Z,1.532,0
2026-04-05T18:01:25.6058227Z,1.486,0
2026-04-05T18:01:25.6209242Z,1.249,0
2026-04-05T18:01:25.6355718Z,0.038,0
2026-04-05T18:01:25.6463494Z,0.030,0
2026-04-05T18:01:25.6618815Z,0.021,0
2026-04-05T18:01:25.6781142Z,0.878,0
2026-04-05T18:01:25.6932298Z,0.024,0
2026-04-05T18:01:25.7102742Z,1.156,0
2026-04-05T18:01:25.7272526Z,1.444,0
2026-04-05T18:01:25.7426917Z,0.963,0
2026-04-05T18:01:25.7583020Z,1.238,0
2026-04-05T18:01:25.7745222Z,1.732,0
2026-04-05T18:01:25.7876431Z,0.031,0
2026-04-05T18:01:25.8039137Z,0.059,0
2026-04-05T18:01:25.8200657Z,0.071,0
2026-04-05T18:01:25.8353113Z,0.859,0
2026-04-05T18:01:25.8496238Z,0.027,0
2026-04-05T18:01:25.8649453Z,0.114,0
2026-04-05T18:01:25.8799185Z,0.057,1
2026-04-05T18:01:25.8955140Z,0.014,1
2026-04-05T18:01:25.9114838Z,0.010,1
2026-04-05T18:01:25.9277006Z,0.739,1
2026-04-05T18:01:25.9654079Z,0.036,1
2026-04-05T18:01:25.9666606Z,0.576,1
2026-04-05T18:01:25.9983181Z,0.024,1
2026-04-05T18:01:26.0079514Z,0.023,1
2026-04-05T18:01:26.0237593Z,0.016,1
2026-04-05T18:01:26.0391924Z,0.735,1
2026-04-05T18:01:26.0541404Z,0.027,1
2026-04-05T18:01:26.0701974Z,0.693,1
2026-04-05T18:01:26.0857482Z,0.037,1
2026-04-05T18:01:26.1015323Z,0.033,1
2026-04-05T18:01:26.1171395Z,0.018,1
2026-04-05T18:01:26.1336277Z,0.544,1
2026-04-05T18:01:26.1488337Z,0.034,1
2026-04-05T18:01:26.1644779Z,0.040,1
2026-04-05T18:01:26.1808580Z,0.621,1
2026-04-05T18:01:26.1956475Z,0.016,1
2026-04-05T18:01:26.2114559Z,0.537,1
2026-04-05T18:01:26.2271286Z,0.685,1
2026-04-05T18:01:26.2416476Z,0.013,1
2026-04-05T18:01:26.2580326Z,0.763,0
2026-04-05T18:01:26.2727183Z,0.016,0
2026-04-05T18:01:26.2893231Z,0.697,0
2026-04-05T18:01:26.3036970Z,0.031,0
2026-04-05T18:01:26.3191630Z,0.053,1
2026-04-05T18:01:26.3350558Z,0.035,1
2026-04-05T18:01:26.3508670Z,0.014,1
2026-04-05T18:01:26.3666343Z,0.081,1
2026-04-05T18:01:26.3820641Z,0.013,1
2026-04-05T18:01:26.3979992Z,0.051,1
2026-04-05T18:01:26.4148080Z,0.603,1
2026-04-05T18:01:26.4281284Z,0.011,0
2026-04-05T18:01:26.4443694Z,0.516,0
2026-04-05T18:01:26.4591778Z,0.502,0
2026-04-05T18:01:26.4760869Z,1.518,0
2026-04-05T18:01:26.4906439Z,0.033,0
2026-04-05T18:01:26.5052545Z,0.132,1
2026-04-05T18:01:26.5226280Z,2.109,1
2026-04-05T18:01:26.5372253Z,0.029,1
2026-04-05T18:01:26.5533088Z,1.804,1
2026-04-05T18:01:26.5682115Z,1.548,1
2026-04-05T18:01:26.5816796Z,0.084,1
2026-04-05T18:01:26.5978138Z,0.104,1
2026-04-05T18:01:26.6127386Z,0.137,1
2026-04-05T18:01:26.6292724Z,1.024,1
2026-04-05T18:01:26.6439771Z,0.094,1
2026-04-05T18:01:26.6601253Z,0.027,1
2026-04-05T18:01:26.6763433Z,0.909,1
2026-04-05T18:01:26.6912441Z,0.112,1
2026-04-05T18:01:27.4852900Z,0.035,1
2026-04-05T18:01:27.4863275Z,0.009,1
2026-04-05T18:01:27.4863581Z,0.004,1
2026-04-05T18:01:27.4863877Z,0.003,1
2026-04-05T18:01:27.4864240Z,0.004,1
2026-04-05T18:01:27.4864599Z,0.004,1
2026-04-05T18:01:27.4865356Z,0.003,1
2026-04-05T18:01:27.4865555Z,0.002,1
2026-04-05T18:01:27.4865754Z,0.002,1
2026-04-05T18:01:27.4866300Z,0.004,1
2026-04-05T18:01:27.4866764Z,0.004,1
2026-04-05T18:01:27.4867003Z,0.003,1
2026-04-05T18:01:27.4867375Z,0.003,1
2026-04-05T18:01:27.4867739Z,0.015,1
2026-04-05T18:01:27.4868231Z,0.003,1
2026-04-05T18:01:27.4868628Z,0.002,1
2026-04-05T18:01:27.4869998Z,0.006,1
