Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:26:19.9121619Z,0.265,1
2026-04-05T19:26:19.9124737Z,0.019,1
2026-04-05T19:26:19.9216823Z,1.158,1
2026-04-05T19:26:19.9356613Z,0.051,1
2026-04-05T19:26:19.9530965Z,0.027,1
2026-04-05T19:26:19.9617585Z,0.976,1
2026-04-05T19:26:19.9709555Z,1.477,1
2026-04-05T19:26:19.9863946Z,0.045,0
2026-04-05T19:26:20.0033338Z,0.043,0
2026-04-05T19:26:20.0206343Z,1.442,0
2026-04-05T19:26:20.0374965Z,1.212,0
2026-04-05T19:26:20.0543989Z,0.995,0
2026-04-05T19:26:20.0720127Z,2.158,0
2026-04-05T19:26:20.0872689Z,0.036,0
2026-04-05T19:26:20.1058315Z,2.231,0
2026-04-05T19:26:20.1113963Z,0.030,0
2026-04-05T19:26:20.1208089Z,1.234,0
2026-04-05T19:26:20.1293477Z,1.766,0
2026-04-05T19:26:20.1372327Z,1.147,0
2026-04-05T19:26:20.1526126Z,0.119,0
2026-04-05T19:26:20.1617935Z,1.021,0
2026-04-05T19:26:20.1696098Z,0.030,0
2026-04-05T19:26:20.1860690Z,0.029,0
2026-04-05T19:26:20.1939766Z,0.092,1
2026-04-05T19:26:20.2045540Z,1.730,1
2026-04-05T19:26:20.2121593Z,1.339,1
2026-04-05T19:26:20.2209176Z,1.459,1
2026-04-05T19:26:20.2361689Z,0.054,1
2026-04-05T19:26:20.2543255Z,1.540,1
2026-04-05T19:26:20.2710085Z,1.456,1
2026-04-05T19:26:20.2797181Z,1.666,0
2026-04-05T19:26:20.2863037Z,0.021,0
2026-04-05T19:26:20.2959482Z,1.230,0
2026-04-05T19:26:20.3130826Z,1.470,0
2026-04-05T19:26:20.3281186Z,0.046,0
2026-04-05T19:26:20.3459292Z,1.293,0
2026-04-05T19:26:20.3539044Z,1.296,0
2026-04-05T19:26:20.3624392Z,1.659,0
2026-04-05T19:26:20.3784131Z,0.045,0
2026-04-05T19:26:20.3955813Z,1.431,0
2026-04-05T19:26:20.4025885Z,0.060,0
2026-04-05T19:26:20.4107935Z,0.036,0
2026-04-05T19:26:20.4209593Z,1.573,0
2026-04-05T19:26:20.4370922Z,1.030,0
2026-04-05T19:26:20.4536862Z,1.187,0
2026-04-05T19:26:20.4607204Z,0.031,0
2026-04-05T19:26:20.4780265Z,1.067,0
2026-04-05T19:26:20.4936124Z,0.082,0
2026-04-05T19:26:20.5113525Z,1.013,0
2026-04-05T19:26:20.5282638Z,1.100,0
2026-04-05T19:26:20.5454445Z,1.733,0
2026-04-05T19:26:20.5468394Z,1.090,0
2026-04-05T19:26:20.5618541Z,2.260,0
2026-04-05T19:26:20.5697066Z,0.057,0
2026-04-05T19:26:20.5801944Z,2.667,0
2026-04-05T19:26:20.5894452Z,2.183,0
2026-04-05T19:26:20.6046422Z,2.207,0
2026-04-05T19:26:20.6193395Z,0.053,0
2026-04-05T19:26:20.6374317Z,1.491,0
2026-04-05T19:26:20.6542521Z,1.810,0
2026-04-05T19:26:20.6693274Z,0.028,0
2026-04-05T19:26:20.6865683Z,0.038,0
2026-04-05T19:26:20.7023234Z,0.045,0
2026-04-05T19:26:20.7101695Z,0.062,0
2026-04-05T19:26:20.7200236Z,0.049,0
2026-04-05T19:26:20.7281577Z,1.508,0
2026-04-05T19:26:20.7362076Z,1.199,0
2026-04-05T19:26:20.7445666Z,1.248,0
2026-04-05T19:26:20.7606610Z,1.088,0
2026-04-05T19:26:20.7775141Z,1.423,0
2026-04-05T19:26:20.7861177Z,1.644,0
2026-04-05T19:26:20.7937495Z,1.407,0
2026-04-05T19:26:20.8093085Z,0.026,0
2026-04-05T19:26:20.8266035Z,0.802,0
2026-04-05T19:26:20.8360954Z,1.190,0
2026-04-05T19:26:20.8532030Z,1.684,0
2026-04-05T19:26:20.8689175Z,0.051,0
2026-04-05T19:26:20.8866413Z,1.302,0
2026-04-05T19:26:20.9030531Z,0.902,0
2026-04-05T19:26:20.9202020Z,1.305,0
2026-04-05T19:26:20.9375754Z,1.495,0
2026-04-05T19:26:20.9541000Z,1.758,0
2026-04-05T19:26:20.9692617Z,0.065,0
2026-04-05T19:26:20.9872288Z,1.540,0
2026-04-05T19:26:20.9957257Z,2.028,0
2026-04-05T19:26:21.0115039Z,1.391,0
2026-04-05T19:26:21.0268889Z,0.046,0
2026-04-05T19:26:21.0450282Z,1.357,0
2026-04-05T19:26:21.0589943Z,0.072,0
2026-04-05T19:26:21.0691934Z,0.055,0
2026-04-05T19:26:21.0782430Z,1.213,0
2026-04-05T19:26:21.0949690Z,1.438,0
2026-04-05T19:26:21.1122110Z,1.753,0
2026-04-05T19:26:21.1186679Z,0.031,0
2026-04-05T19:26:21.1266879Z,0.030,0
2026-04-05T19:26:21.1367899Z,1.710,0
2026-04-05T19:26:21.1431666Z,0.055,0
2026-04-05T19:26:21.1613510Z,1.331,0
2026-04-05T19:26:21.1780396Z,1.175,0
2026-04-05T19:26:21.1935260Z,0.031,0
2026-04-05T19:26:21.2107172Z,0.810,0
2026-04-05T19:26:21.2282166Z,1.232,0
2026-04-05T19:26:21.2421148Z,0.021,0
2026-04-05T19:26:21.2533349Z,1.007,0
2026-04-05T19:26:21.2706719Z,1.689,0
2026-04-05T19:26:21.2867171Z,1.207,0
2026-04-05T19:26:21.3026709Z,0.039,0
2026-04-05T19:26:21.3209813Z,1.765,0
2026-04-05T19:26:21.3369149Z,1.408,0
2026-04-05T19:26:21.3524508Z,0.030,0
2026-04-05T19:26:21.3690296Z,0.028,0
2026-04-05T19:26:21.3761580Z,0.046,0
2026-04-05T19:26:21.3854684Z,0.046,0
2026-04-05T19:26:21.4036253Z,1.789,0
2026-04-05T19:26:21.4198362Z,1.051,0
2026-04-05T19:26:21.4363273Z,1.179,0
2026-04-05T19:26:21.4431791Z,0.049,0
2026-04-05T19:26:21.4605692Z,0.021,0
2026-04-05T19:26:21.4624276Z,1.599,0
2026-04-05T19:26:21.4782257Z,1.318,0
2026-04-05T19:26:21.4932900Z,0.054,0
2026-04-05T19:26:21.4946095Z,0.029,0
2026-04-05T19:26:21.4946784Z,0.006,0
2026-04-05T19:26:21.4947619Z,0.010,0
2026-04-05T19:26:21.4978182Z,0.021,0
2026-04-05T19:26:21.4979051Z,0.010,0
2026-04-05T19:26:21.4984939Z,0.012,0
2026-04-05T19:26:21.4985770Z,0.010,0
2026-04-05T19:26:21.4986683Z,0.009,0
2026-04-05T19:26:21.4987427Z,0.009,0
2026-04-05T19:26:21.4988233Z,0.010,0
2026-04-05T19:26:21.4989157Z,0.011,0
2026-04-05T19:26:21.4989926Z,0.009,0
2026-04-05T19:26:21.4994237Z,0.016,0
2026-04-05T19:26:21.4995160Z,0.010,0
2026-04-05T19:26:21.5009626Z,0.056,0
2026-04-05T19:26:21.5018253Z,0.057,0
2026-04-05T19:26:21.5109198Z,1.297,0
2026-04-05T19:26:21.5265920Z,0.044,0
2026-04-05T19:26:21.5442557Z,1.161,0
2026-04-05T19:26:21.5609809Z,1.247,0
2026-04-05T19:26:21.5768148Z,0.120,1
2026-04-05T19:26:21.5866126Z,1.360,1
2026-04-05T19:26:21.5928828Z,0.095,1
2026-04-05T19:26:21.6013230Z,0.041,1
2026-04-05T19:26:21.6094585Z,0.097,1
2026-04-05T19:26:21.6257571Z,0.042,1
2026-04-05T19:26:21.6409294Z,0.073,1
2026-04-05T19:26:21.6504529Z,0.848,1
2026-04-05T19:26:21.6681090Z,1.518,1
2026-04-05T19:26:21.6841883Z,1.369,0
2026-04-05T19:26:21.7013835Z,1.802,0
2026-04-05T19:26:21.7193331Z,1.492,0
2026-04-05T19:26:21.7352044Z,0.029,0
2026-04-05T19:26:21.7523823Z,0.054,0
2026-04-05T19:26:21.7683534Z,0.028,0
2026-04-05T19:26:21.7872196Z,1.958,0
2026-04-05T19:26:21.8034890Z,0.054,0
2026-04-05T19:26:21.8199321Z,1.169,0
2026-04-05T19:26:21.8367607Z,1.059,0
2026-04-05T19:26:21.8537122Z,1.396,0
2026-04-05T19:26:21.8688065Z,0.031,0
2026-04-05T19:26:21.8868731Z,1.556,0
2026-04-05T19:26:21.9019656Z,0.079,0
2026-04-05T19:26:21.9098136Z,0.065,0
2026-04-05T19:26:21.9193264Z,1.393,0
2026-04-05T19:26:21.9365099Z,1.299,0
2026-04-05T19:26:21.9528043Z,1.407,0
2026-04-05T19:26:21.9696153Z,1.246,0
2026-04-05T19:26:21.9783813Z,2.069,0
2026-04-05T19:26:21.9864552Z,1.311,0
2026-04-05T19:26:22.0030732Z,1.167,0
2026-04-05T19:26:22.0187667Z,0.050,0
2026-04-05T19:26:22.0356191Z,0.038,0
2026-04-05T19:26:22.0530021Z,0.817,0
2026-04-05T19:26:22.0699196Z,0.897,0
2026-04-05T19:26:22.0858723Z,0.064,0
2026-04-05T19:26:22.1022681Z,0.141,0
2026-04-05T19:26:22.1206687Z,1.183,0
2026-04-05T19:26:22.1270659Z,0.071,0
2026-04-05T19:26:22.1379093Z,0.043,0
2026-04-05T19:26:22.1533838Z,1.206,0
2026-04-05T19:26:22.1603619Z,0.024,0
2026-04-05T19:26:22.1779345Z,1.179,0
2026-04-05T19:26:22.1933756Z,0.066,0
2026-04-05T19:26:22.2107203Z,0.974,0
2026-04-05T19:26:22.2199413Z,1.461,0
2026-04-05T19:26:22.2371218Z,1.292,0
2026-04-05T19:26:22.2525440Z,1.456,0
2026-04-05T19:26:22.2704595Z,1.799,0
2026-04-05T19:26:22.2847711Z,0.038,0
2026-04-05T19:26:22.3036518Z,1.609,0
2026-04-05T19:26:22.3105185Z,1.328,0
2026-04-05T19:26:22.3177016Z,0.066,0
2026-04-05T19:26:22.3350883Z,0.062,0
2026-04-05T19:26:22.3516834Z,0.140,1
2026-04-05T19:26:22.3693082Z,0.986,1
2026-04-05T19:26:22.3792763Z,1.130,1
2026-04-05T19:26:22.3944742Z,0.093,1
2026-04-05T19:26:22.4113081Z,0.104,1
2026-04-05T19:26:22.4282275Z,0.086,1
2026-04-05T19:26:22.4468308Z,2.136,1
2026-04-05T19:26:22.4615741Z,0.153,1
2026-04-05T19:26:22.4789860Z,1.275,1
2026-04-05T19:26:22.4942343Z,0.036,1
2026-04-05T19:26:22.5032360Z,0.031,1
2026-04-05T19:26:22.5192722Z,0.043,1
2026-04-05T19:26:22.5359717Z,0.021,1
2026-04-05T19:26:22.5551659Z,2.127,1
2026-04-05T19:26:22.5698057Z,0.058,0
2026-04-05T19:26:22.5864874Z,0.061,0
2026-04-05T19:26:22.6032881Z,0.076,0
2026-04-05T19:26:22.6199188Z,0.043,0
2026-04-05T19:26:22.6362233Z,0.023,0
2026-04-05T19:26:22.6544035Z,0.168,1
2026-04-05T19:26:22.6698456Z,0.025,1
2026-04-05T19:26:22.6779450Z,0.069,1
2026-04-05T19:26:22.6953874Z,1.015,1
2026-04-05T19:26:22.7128565Z,1.581,1
2026-04-05T19:26:22.7193866Z,0.061,1
2026-04-05T19:26:22.7284851Z,0.055,1
2026-04-05T19:26:22.7435762Z,0.054,0
2026-04-05T19:26:22.7602715Z,0.061,0
2026-04-05T19:26:22.7767230Z,0.041,0
2026-04-05T19:26:22.7942115Z,1.369,0
2026-04-05T19:26:22.8094073Z,0.052,0
2026-04-05T19:26:22.8268391Z,0.122,1
2026-04-05T19:26:22.8431364Z,0.045,1
2026-04-05T19:26:22.8596397Z,0.095,1
2026-04-05T19:26:22.8791414Z,1.059,1
2026-04-05T19:26:22.8956085Z,0.764,1
2026-04-05T19:26:22.9112487Z,0.054,1
2026-04-05T19:26:22.9264902Z,0.060,1
2026-04-05T19:26:22.9353295Z,0.026,1
2026-04-05T19:26:22.9533639Z,0.950,1
2026-04-05T19:26:22.9699279Z,1.554,1
2026-04-05T19:26:22.9865605Z,1.490,1
2026-04-05T19:26:23.0031225Z,1.442,1
2026-04-05T19:26:23.0184213Z,0.228,1
2026-04-05T19:26:23.0349723Z,0.039,1
2026-04-05T19:26:23.0613209Z,10.238,1
2026-04-05T19:26:23.0955949Z,0.048,1
2026-04-05T19:26:23.1083805Z,0.591,1
2026-04-05T19:26:23.1241806Z,0.019,1
2026-04-05T19:26:23.1323788Z,0.037,1
2026-04-05T19:26:23.1521596Z,0.018,0
2026-04-05T19:26:23.1550110Z,0.019,0
2026-04-05T19:26:23.1723048Z,0.420,0
2026-04-05T19:26:23.1881968Z,0.649,0
2026-04-05T19:26:23.1886679Z,0.328,0
2026-04-05T19:26:23.2053231Z,0.781,0
2026-04-05T19:26:23.2216770Z,0.804,0
2026-04-05T19:26:23.2305782Z,0.873,0
2026-04-05T19:26:23.2455131Z,0.027,0
2026-04-05T19:26:23.2632656Z,0.883,0
2026-04-05T19:26:23.2790152Z,0.021,0
2026-04-05T19:26:23.3000422Z,2.303,0
2026-04-05T19:26:23.3139836Z,0.056,0
2026-04-05T19:26:23.3300125Z,0.052,0
2026-04-05T19:26:23.3459628Z,0.058,0
2026-04-05T19:26:23.3631945Z,0.022,0
2026-04-05T19:26:23.3803398Z,1.263,0
2026-04-05T19:26:23.3960890Z,1.090,0
2026-04-05T19:26:23.4125989Z,1.127,0
2026-04-05T19:26:23.4286737Z,1.623,0
2026-04-05T19:26:23.4379858Z,2.032,0
2026-04-05T19:26:23.4538552Z,1.009,0
2026-04-05T19:26:23.4702373Z,0.033,0
2026-04-05T19:26:23.4862425Z,0.022,0
2026-04-05T19:26:23.5033664Z,0.092,0
2026-04-05T19:26:23.5213317Z,1.268,0
2026-04-05T19:26:23.5382009Z,1.225,0
2026-04-05T19:26:23.5529647Z,0.021,0
2026-04-05T19:26:23.5718418Z,1.699,0
2026-04-05T19:26:23.5793031Z,1.251,0
2026-04-05T19:26:23.5863593Z,0.046,0
2026-04-05T19:26:23.6049194Z,1.834,0
2026-04-05T19:26:23.6220924Z,2.023,0
2026-04-05T19:26:23.6373101Z,0.040,0
2026-04-05T19:26:23.6469829Z,1.273,0
2026-04-05T19:26:23.6486396Z,1.312,0
2026-04-05T19:26:23.6544764Z,0.057,0
2026-04-05T19:26:23.6729260Z,1.043,0
2026-04-05T19:26:23.6878250Z,0.108,0
2026-04-05T19:26:23.6884191Z,0.021,0
2026-04-05T19:26:23.7066208Z,1.895,0
2026-04-05T19:26:23.7207676Z,0.243,1
2026-04-05T19:26:23.7375970Z,0.056,1
2026-04-05T19:26:23.7452703Z,0.057,1
2026-04-05T19:26:23.7550171Z,1.641,1
2026-04-05T19:26:23.7714521Z,0.844,1
2026-04-05T19:26:23.7892955Z,2.055,1
2026-04-05T19:26:23.7957943Z,0.034,1
2026-04-05T19:26:23.8046251Z,0.029,0
2026-04-05T19:26:23.8124023Z,0.029,0
2026-04-05T19:26:23.8223171Z,1.015,0
2026-04-05T19:26:23.8369377Z,0.169,1
2026-04-05T19:26:23.8474142Z,1.010,1
2026-04-05T19:26:23.8638454Z,0.944,1
2026-04-05T19:26:23.8791145Z,0.028,1
2026-04-05T19:26:23.8964518Z,1.124,1
2026-04-05T19:26:23.9040989Z,0.057,1
2026-04-05T19:26:23.9127475Z,0.052,1
2026-04-05T19:26:23.9290812Z,0.047,0
2026-04-05T19:26:23.9442886Z,0.024,0
2026-04-05T19:26:23.9551494Z,0.996,0
2026-04-05T19:26:23.9625761Z,0.052,0
2026-04-05T19:26:23.9638935Z,1.150,0
2026-04-05T19:26:23.9806839Z,1.033,0
2026-04-05T19:26:23.9977719Z,1.518,0
2026-04-05T19:26:23.9982499Z,0.016,0
2026-04-05T19:26:23.9985462Z,0.010,0
2026-04-05T19:26:23.9986864Z,0.010,0
2026-04-05T19:26:24.0002089Z,0.030,0
2026-04-05T19:26:24.0004142Z,0.012,0
2026-04-05T19:26:24.0009176Z,0.047,0
2026-04-05T19:26:24.0011971Z,0.012,0
2026-04-05T19:26:24.0014457Z,0.013,0
2026-04-05T19:26:24.0016578Z,0.008,0
2026-04-05T19:26:24.0017096Z,0.007,0
2026-04-05T19:26:24.0017600Z,0.005,0
2026-04-05T19:26:24.0018504Z,0.005,0
2026-04-05T19:26:24.0123811Z,0.059,0
2026-04-05T19:26:24.0291951Z,0.025,0
2026-04-05T19:26:24.0466837Z,0.038,0
2026-04-05T19:26:24.0635045Z,0.056,0
2026-04-05T19:26:24.0809662Z,0.042,0
2026-04-05T19:26:24.0970217Z,0.041,0
2026-04-05T19:26:24.1128808Z,0.058,0
2026-04-05T19:26:24.1295401Z,0.050,0
2026-04-05T19:26:24.1297213Z,0.018,0
2026-04-05T19:26:24.1460829Z,0.022,0
2026-04-05T19:26:24.1626637Z,0.032,0
2026-04-05T19:26:24.1725920Z,1.601,0
2026-04-05T19:26:24.1804988Z,1.332,0
2026-04-05T19:26:24.1891318Z,1.133,0
2026-04-05T19:26:24.1956380Z,0.049,0
2026-04-05T19:26:24.2136236Z,1.085,0
2026-04-05T19:26:24.2221927Z,0.774,0
2026-04-05T19:26:24.2297807Z,0.032,0
2026-04-05T19:26:24.2470933Z,0.090,1
2026-04-05T19:26:24.2636922Z,0.742,1
2026-04-05T19:26:24.2797553Z,0.067,1
2026-04-05T19:26:24.2979051Z,1.174,1
2026-04-05T19:26:24.3139509Z,0.050,1
2026-04-05T19:26:24.3222087Z,0.026,1
2026-04-05T19:26:24.3317817Z,1.002,1
2026-04-05T19:26:24.3467693Z,0.048,0
2026-04-05T19:26:24.3646980Z,1.145,0
2026-04-05T19:26:24.3817671Z,1.391,0
2026-04-05T19:26:24.3984448Z,1.284,0
2026-04-05T19:26:24.4063175Z,1.202,0
2026-04-05T19:26:24.4151325Z,1.544,0
2026-04-05T19:26:24.4229502Z,1.115,0
2026-04-05T19:26:24.4299996Z,0.026,0
2026-04-05T19:26:24.4382327Z,0.033,0
2026-04-05T19:26:24.4552543Z,1.508,0
2026-04-05T19:26:24.4649460Z,0.911,0
2026-04-05T19:26:24.4787211Z,0.046,0
2026-04-05T19:26:24.4876803Z,0.060,0
2026-04-05T19:26:24.5033094Z,0.056,0
2026-04-05T19:26:24.5199958Z,0.055,0
2026-04-05T19:26:24.5371211Z,1.027,0
2026-04-05T19:26:24.5539540Z,1.563,0
2026-04-05T19:26:24.5709992Z,1.959,0
2026-04-05T19:26:24.5858162Z,0.057,0
2026-04-05T19:26:24.5936656Z,0.032,0
2026-04-05T19:26:24.6021075Z,0.025,0
2026-04-05T19:26:24.6121971Z,1.478,0
2026-04-05T19:26:24.6265705Z,0.171,0
2026-04-05T19:26:24.6359531Z,1.091,0
2026-04-05T19:26:24.6519924Z,0.117,1
2026-04-05T19:26:24.6682206Z,0.187,1
2026-04-05T19:26:24.6860801Z,1.393,1
2026-04-05T19:26:24.7016618Z,0.059,1
2026-04-05T19:26:24.7183261Z,0.022,1
2026-04-05T19:26:24.7348681Z,0.055,1
2026-04-05T19:26:24.7426827Z,0.037,1
2026-04-05T19:26:24.7613182Z,1.332,0
2026-04-05T19:26:24.7757246Z,0.049,0
2026-04-05T19:26:24.7927590Z,0.076,0
2026-04-05T19:26:24.7940460Z,1.098,0
2026-04-05T19:26:24.8100247Z,0.782,0
2026-04-05T19:26:24.8189581Z,1.266,0
2026-04-05T19:26:24.8278236Z,1.280,0
2026-04-05T19:26:24.8445312Z,1.418,0
2026-04-05T19:26:24.8594178Z,0.020,0
2026-04-05T19:26:24.8762000Z,0.089,1
2026-04-05T19:26:24.8930032Z,0.119,1
2026-04-05T19:26:24.9094901Z,0.111,1
2026-04-05T19:26:24.9248662Z,0.041,1
2026-04-05T19:26:24.9425891Z,0.652,1
2026-04-05T19:26:24.9509260Z,0.036,1
2026-04-05T19:26:24.9586287Z,0.087,1
2026-04-05T19:26:24.9682326Z,0.159,1
2026-04-05T19:26:24.9772838Z,1.385,1
2026-04-05T19:26:24.9941708Z,1.258,1
2026-04-05T19:26:25.0090081Z,0.054,1
2026-04-05T19:26:25.0091998Z,0.010,1
2026-04-05T19:26:25.0175722Z,0.037,1
2026-04-05T19:26:25.0273790Z,1.732,1
2026-04-05T19:26:25.0343821Z,0.096,0
2026-04-05T19:26:25.0427059Z,0.048,0
2026-04-05T19:26:25.0529689Z,1.538,0
2026-04-05T19:26:25.0682256Z,0.056,0
2026-04-05T19:26:25.0851055Z,0.153,1
2026-04-05T19:26:25.1022964Z,0.032,1
2026-04-05T19:26:25.1025876Z,0.019,1
2026-04-05T19:26:25.1184524Z,0.034,1
2026-04-05T19:26:25.1359493Z,0.930,1
2026-04-05T19:26:25.1529251Z,1.289,1
2026-04-05T19:26:25.1685387Z,0.037,1
2026-04-05T19:26:25.1854036Z,1.516,0
2026-04-05T19:26:25.1927519Z,0.056,0
2026-04-05T19:26:25.2092345Z,0.125,1
2026-04-05T19:26:25.2194783Z,1.619,1
2026-04-05T19:26:25.2264731Z,0.145,1
2026-04-05T19:26:25.2429748Z,0.024,1
2026-04-05T19:26:25.2597606Z,0.137,1
2026-04-05T19:26:25.2764164Z,0.030,1
2026-04-05T19:26:25.2931821Z,0.037,1
2026-04-05T19:26:25.3104304Z,0.042,1
2026-04-05T19:26:25.3276086Z,0.037,1
2026-04-05T19:26:25.3435248Z,0.041,1
2026-04-05T19:26:25.3602991Z,0.027,1
2026-04-05T19:26:25.3684176Z,0.048,1
2026-04-05T19:26:25.3774346Z,0.071,1
2026-04-05T19:26:25.3853940Z,0.042,1
2026-04-05T19:26:25.3942198Z,0.030,1
2026-04-05T19:26:25.4108501Z,0.061,1
2026-04-05T19:26:25.4267892Z,0.054,1
2026-04-05T19:26:25.4356263Z,0.841,1
2026-04-05T19:26:25.4447155Z,1.455,1
2026-04-05T19:26:25.4515654Z,0.082,1
2026-04-05T19:26:25.4691468Z,0.040,1
2026-04-05T19:26:25.4767902Z,0.076,1
2026-04-05T19:26:25.4861476Z,1.559,1
2026-04-05T19:26:25.4929532Z,0.049,1
2026-04-05T19:26:25.5099904Z,0.027,1
2026-04-05T19:26:25.5183044Z,0.036,1
2026-04-05T19:26:25.5351428Z,0.069,1
2026-04-05T19:26:25.5507647Z,0.023,1
2026-04-05T19:26:25.5676652Z,0.133,1
2026-04-05T19:26:25.5850691Z,0.053,1
2026-04-05T19:26:25.6023598Z,0.860,1
2026-04-05T19:26:25.6178389Z,0.052,1
2026-04-05T19:26:25.6263128Z,1.213,1
2026-04-05T19:26:25.6342405Z,0.059,1
2026-04-05T19:26:25.6429597Z,1.197,1
2026-04-05T19:26:25.6513571Z,1.187,1
2026-04-05T19:26:25.6673794Z,0.056,1
2026-04-05T19:26:25.6853637Z,1.130,1
2026-04-05T19:26:25.6924711Z,0.033,1
2026-04-05T19:26:25.7012203Z,0.054,1
2026-04-05T19:26:25.7092043Z,0.032,1
2026-04-05T19:26:25.7259537Z,0.053,1
2026-04-05T19:26:25.7262303Z,0.018,1
2026-04-05T19:26:25.7425997Z,0.053,1
2026-04-05T19:26:25.7439009Z,1.129,1
2026-04-05T19:26:25.7592695Z,0.148,1
2026-04-05T19:26:25.7686756Z,0.993,1
2026-04-05T19:26:25.7756063Z,0.023,1
2026-04-05T19:26:25.7856806Z,1.635,1
2026-04-05T19:26:25.7934416Z,1.127,1
2026-04-05T19:26:25.8023352Z,1.736,1
2026-04-05T19:26:25.8105490Z,1.505,1
2026-04-05T19:26:25.8190313Z,1.009,1
2026-04-05T19:26:25.8283993Z,1.275,1
2026-04-05T19:26:25.8338765Z,0.035,1
2026-04-05T19:26:25.8508296Z,0.072,1
2026-04-05T19:26:25.8595786Z,1.669,1
2026-04-05T19:26:25.8683990Z,1.564,1
2026-04-05T19:26:25.8774905Z,1.911,1
2026-04-05T19:26:25.8923412Z,0.785,0
2026-04-05T19:26:25.9091408Z,1.345,0
2026-04-05T19:26:25.9293064Z,2.054,0
2026-04-05T19:26:25.9457293Z,1.557,0
2026-04-05T19:26:25.9546356Z,2.462,0
2026-04-05T19:26:25.9621099Z,1.233,0
2026-04-05T19:26:25.9689449Z,0.021,0
2026-04-05T19:26:25.9850226Z,0.030,0
2026-04-05T19:26:25.9956254Z,1.331,0
2026-04-05T19:26:26.0030378Z,0.061,0
2026-04-05T19:26:26.0126219Z,1.227,0
2026-04-05T19:26:26.0202549Z,0.084,0
2026-04-05T19:26:26.0222698Z,1.362,0
2026-04-05T19:26:26.0374790Z,1.522,0
2026-04-05T19:26:26.0529903Z,1.550,0
2026-04-05T19:26:26.0626880Z,1.128,0
2026-04-05T19:26:26.0695721Z,0.081,0
2026-04-05T19:26:26.0786392Z,1.129,0
2026-04-05T19:26:26.0942775Z,0.029,0
2026-04-05T19:26:26.1113621Z,0.022,0
2026-04-05T19:26:26.1225402Z,3.211,0
2026-04-05T19:26:26.1280290Z,0.025,0
2026-04-05T19:26:26.1454180Z,0.846,0
2026-04-05T19:26:26.1612540Z,0.032,0
2026-04-05T19:26:26.1776461Z,0.757,0
2026-04-05T19:26:26.1851984Z,0.035,0
2026-04-05T19:26:26.2026433Z,0.116,0
2026-04-05T19:26:26.2203961Z,1.642,0
2026-04-05T19:26:26.2272930Z,0.030,0
2026-04-05T19:26:26.2451303Z,1.231,0
2026-04-05T19:26:26.2604655Z,0.039,0
2026-04-05T19:26:26.2764680Z,0.048,0
2026-04-05T19:26:26.2927533Z,0.038,0
2026-04-05T19:26:26.3112563Z,1.606,0
2026-04-05T19:26:26.3277962Z,1.198,0
2026-04-05T19:26:26.3348643Z,0.102,1
2026-04-05T19:26:26.3519662Z,0.117,1
2026-04-05T19:26:26.3613121Z,1.026,1
2026-04-05T19:26:26.3686522Z,0.111,1
2026-04-05T19:26:26.3849634Z,0.040,1
2026-04-05T19:26:26.4034665Z,1.912,1
2026-04-05T19:26:26.4434250Z,0.074,1
2026-04-05T19:26:26.4653485Z,0.816,1
2026-04-05T19:26:26.4775450Z,0.708,1
2026-04-05T19:26:26.4871259Z,0.960,1
2026-04-05T19:26:26.5023636Z,0.019,1
2026-04-05T19:26:26.5034447Z,0.015,1
2026-04-05T19:26:26.5035071Z,0.004,1
2026-04-05T19:26:26.5045376Z,0.025,1
2026-04-05T19:26:26.5046324Z,0.004,1
2026-04-05T19:26:26.5047226Z,0.006,1
2026-04-05T19:26:26.5047510Z,0.003,1
2026-04-05T19:26:26.5047801Z,0.003,1
2026-04-05T19:26:26.5048094Z,0.003,1
2026-04-05T19:26:26.5048574Z,0.003,1
2026-04-05T19:26:26.5048859Z,0.004,1
2026-04-05T19:26:26.5049712Z,0.004,1
2026-04-05T19:26:26.5057190Z,0.591,1
2026-04-05T19:26:26.5072590Z,0.016,1
2026-04-05T19:26:26.5265830Z,0.018,0
2026-04-05T19:26:26.5320047Z,0.108,0
2026-04-05T19:26:26.5490082Z,0.643,0
2026-04-05T19:26:26.5651317Z,0.553,0
2026-04-05T19:26:26.5730820Z,0.019,0
2026-04-05T19:26:26.5813635Z,0.022,0
2026-04-05T19:26:26.5906711Z,0.084,0
2026-04-05T19:26:26.6074089Z,1.000,0
2026-04-05T19:26:26.6148664Z,0.021,0
2026-04-05T19:26:26.6335183Z,2.256,0
2026-04-05T19:26:26.6482089Z,0.032,0
2026-04-05T19:26:26.6650220Z,0.748,0
2026-04-05T19:26:26.6803536Z,0.160,0
2026-04-05T19:26:26.6973583Z,0.023,0
2026-04-05T19:26:26.7141788Z,0.092,1
2026-04-05T19:26:26.7295300Z,0.020,1
2026-04-05T19:26:26.7463163Z,0.056,1
2026-04-05T19:26:26.7622838Z,0.058,1
2026-04-05T19:26:26.7785456Z,0.040,1
2026-04-05T19:26:26.7957212Z,0.981,1
2026-04-05T19:26:26.8110886Z,0.065,1
2026-04-05T19:26:26.8281385Z,1.480,1
2026-04-05T19:26:26.8354395Z,0.035,1
2026-04-05T19:26:26.8527502Z,0.030,1
2026-04-05T19:26:26.8705562Z,0.816,1
2026-04-05T19:26:26.8852952Z,0.032,1
2026-04-05T19:26:26.9020571Z,0.078,1
