Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:21:05.0406015Z,0.969,0
2026-04-05T19:21:05.0549471Z,0.018,0
2026-04-05T19:21:05.0726689Z,0.656,0
2026-04-05T19:21:05.0892711Z,0.864,0
2026-04-05T19:21:05.0966801Z,0.027,0
2026-04-05T19:21:05.1057258Z,0.090,0
2026-04-05T19:21:05.1223224Z,0.033,0
2026-04-05T19:21:05.1391291Z,0.054,0
2026-04-05T19:21:05.1575665Z,1.622,0
2026-04-05T19:21:05.1729630Z,0.091,1
2026-04-05T19:21:05.1905360Z,1.403,1
2026-04-05T19:21:05.2069181Z,1.385,1
2026-04-05T19:21:05.2226411Z,0.061,1
2026-04-05T19:21:05.2411675Z,2.254,1
2026-04-05T19:21:05.2570163Z,0.029,1
2026-04-05T19:21:05.2760030Z,2.180,1
2026-04-05T19:21:05.2892689Z,0.022,0
2026-04-05T19:21:05.3177147Z,0.267,0
2026-04-05T19:21:05.3204598Z,0.045,0
2026-04-05T19:21:05.3230541Z,1.104,0
2026-04-05T19:21:05.3316369Z,1.058,0
2026-04-05T19:21:05.3467061Z,0.050,0
2026-04-05T19:21:05.3649807Z,1.457,0
2026-04-05T19:21:05.3805574Z,0.023,0
2026-04-05T19:21:05.3971778Z,0.026,0
2026-04-05T19:21:05.4155016Z,1.783,0
2026-04-05T19:21:05.4315802Z,0.934,0
2026-04-05T19:21:05.4401458Z,1.206,0
2026-04-05T19:21:05.4467852Z,0.033,0
2026-04-05T19:21:05.4553818Z,0.060,0
2026-04-05T19:21:05.4728485Z,0.050,0
2026-04-05T19:21:05.4882588Z,0.057,0
2026-04-05T19:21:05.5053425Z,0.060,0
2026-04-05T19:21:05.5223074Z,0.069,0
2026-04-05T19:21:05.5383755Z,0.059,0
2026-04-05T19:21:05.5468948Z,0.122,1
2026-04-05T19:21:05.5551510Z,0.096,1
2026-04-05T19:21:05.5716425Z,0.052,1
2026-04-05T19:21:05.5881402Z,0.069,1
2026-04-05T19:21:05.5962124Z,0.032,1
2026-04-05T19:21:05.6062823Z,1.635,1
2026-04-05T19:21:05.6227541Z,1.081,1
2026-04-05T19:21:05.6363668Z,0.059,1
2026-04-05T19:21:05.6542107Z,1.203,0
2026-04-05T19:21:05.6694863Z,0.025,0
2026-04-05T19:21:05.6801831Z,2.107,0
2026-04-05T19:21:05.6948911Z,0.024,0
2026-04-05T19:21:05.7127357Z,1.077,0
2026-04-05T19:21:05.7279068Z,0.055,0
2026-04-05T19:21:05.7438118Z,0.022,0
2026-04-05T19:21:05.7615123Z,0.737,0
2026-04-05T19:21:05.7773781Z,0.051,0
2026-04-05T19:21:05.7943529Z,1.178,0
2026-04-05T19:21:05.8095984Z,0.076,0
2026-04-05T19:21:05.8263823Z,0.058,0
2026-04-05T19:21:05.8434748Z,0.045,0
2026-04-05T19:21:05.8596439Z,0.039,0
2026-04-05T19:21:05.8764810Z,0.044,0
2026-04-05T19:21:05.8837561Z,0.054,0
2026-04-05T19:21:05.8928643Z,0.045,0
2026-04-05T19:21:05.9006969Z,0.054,0
2026-04-05T19:21:05.9091481Z,0.026,0
2026-04-05T19:21:05.9174147Z,0.059,0
2026-04-05T19:21:05.9264581Z,0.071,0
2026-04-05T19:21:05.9342819Z,0.065,0
2026-04-05T19:21:05.9430418Z,0.043,0
2026-04-05T19:21:05.9619160Z,2.282,0
2026-04-05T19:21:05.9760832Z,0.049,0
2026-04-05T19:21:05.9843344Z,0.082,0
2026-04-05T19:21:06.0010476Z,1.053,0
2026-04-05T19:21:06.0170300Z,0.059,0
2026-04-05T19:21:06.0347916Z,1.196,0
2026-04-05T19:21:06.0502769Z,1.644,0
2026-04-05T19:21:06.0517914Z,1.118,0
2026-04-05T19:21:06.0587805Z,1.382,0
2026-04-05T19:21:06.0731664Z,0.702,1
2026-04-05T19:21:06.0776263Z,0.118,1
2026-04-05T19:21:06.0777798Z,0.025,1
2026-04-05T19:21:06.0779796Z,0.082,1
2026-04-05T19:21:06.0792752Z,0.022,1
2026-04-05T19:21:06.0793680Z,0.010,1
2026-04-05T19:21:06.0806027Z,0.026,1
2026-04-05T19:21:06.0807414Z,0.011,1
2026-04-05T19:21:06.0808338Z,0.013,1
2026-04-05T19:21:06.0812602Z,0.024,1
2026-04-05T19:21:06.0816933Z,0.078,1
2026-04-05T19:21:06.0818093Z,0.012,1
2026-04-05T19:21:06.0820029Z,0.027,1
2026-04-05T19:21:06.0825655Z,0.049,1
2026-04-05T19:21:06.0829094Z,0.018,1
2026-04-05T19:21:06.0834027Z,0.019,1
2026-04-05T19:21:06.0837053Z,0.049,1
2026-04-05T19:21:06.0895801Z,0.030,1
2026-04-05T19:21:06.1000126Z,1.801,1
2026-04-05T19:21:06.1145048Z,0.030,1
2026-04-05T19:21:06.1304865Z,0.048,1
2026-04-05T19:21:06.1472016Z,0.028,1
2026-04-05T19:21:06.1559739Z,0.243,1
2026-04-05T19:21:06.1640815Z,0.057,1
2026-04-05T19:21:06.1807427Z,0.100,1
2026-04-05T19:21:06.1888264Z,0.267,1
2026-04-05T19:21:06.1978256Z,1.026,1
2026-04-05T19:21:06.2134341Z,0.129,1
2026-04-05T19:21:06.2311053Z,1.144,1
2026-04-05T19:21:06.2463394Z,0.125,1
2026-04-05T19:21:06.2556944Z,0.048,1
2026-04-05T19:21:06.2636190Z,0.031,1
2026-04-05T19:21:06.2714666Z,0.049,1
2026-04-05T19:21:06.2812244Z,1.314,1
2026-04-05T19:21:06.2879390Z,0.048,1
2026-04-05T19:21:06.2968748Z,0.049,1
2026-04-05T19:21:06.3059458Z,1.427,1
2026-04-05T19:21:06.3136807Z,0.035,1
2026-04-05T19:21:06.3302584Z,1.021,1
2026-04-05T19:21:06.3315979Z,0.953,1
2026-04-05T19:21:06.3376910Z,0.027,1
2026-04-05T19:21:06.3471073Z,1.179,1
2026-04-05T19:21:06.3554938Z,1.515,1
2026-04-05T19:21:06.3624085Z,0.086,1
2026-04-05T19:21:06.3718576Z,1.079,1
2026-04-05T19:21:06.3889514Z,1.395,1
2026-04-05T19:21:06.4051786Z,1.754,1
2026-04-05T19:21:06.4226283Z,2.103,1
2026-04-05T19:21:06.4371947Z,0.033,1
2026-04-05T19:21:06.4456659Z,0.112,1
2026-04-05T19:21:06.4645518Z,1.575,1
2026-04-05T19:21:06.4808239Z,1.152,1
2026-04-05T19:21:06.4869081Z,0.068,1
2026-04-05T19:21:06.5048547Z,1.189,1
2026-04-05T19:21:06.5217159Z,1.440,1
2026-04-05T19:21:06.5290992Z,0.032,1
2026-04-05T19:21:06.5292680Z,0.010,1
2026-04-05T19:21:06.5453793Z,0.063,1
2026-04-05T19:21:06.5623764Z,0.073,1
2026-04-05T19:21:06.5787141Z,0.040,1
2026-04-05T19:21:06.5868066Z,0.104,1
2026-04-05T19:21:06.6042680Z,1.121,1
2026-04-05T19:21:06.6211026Z,1.156,1
2026-04-05T19:21:06.6296800Z,1.841,1
2026-04-05T19:21:06.6361444Z,0.054,1
2026-04-05T19:21:06.6541656Z,1.521,1
2026-04-05T19:21:06.6711714Z,1.438,1
2026-04-05T19:21:06.6855791Z,0.037,1
2026-04-05T19:21:06.7034962Z,1.309,1
2026-04-05T19:21:06.7194917Z,0.968,1
2026-04-05T19:21:06.7365299Z,1.287,1
2026-04-05T19:21:06.7520317Z,0.028,1
2026-04-05T19:21:06.7687086Z,0.040,1
2026-04-05T19:21:06.7878493Z,1.161,1
2026-04-05T19:21:06.7977578Z,1.155,1
2026-04-05T19:21:06.8128054Z,2.075,1
2026-04-05T19:21:06.8310287Z,0.042,1
2026-04-05T19:21:06.8358195Z,0.128,1
2026-04-05T19:21:06.8456729Z,1.751,1
2026-04-05T19:21:06.8607083Z,0.115,1
2026-04-05T19:21:06.8775791Z,0.053,1
2026-04-05T19:21:06.8961439Z,1.940,1
2026-04-05T19:21:06.9113579Z,0.137,1
2026-04-05T19:21:06.9190380Z,0.051,1
2026-04-05T19:21:06.9354055Z,0.041,1
2026-04-05T19:21:06.9527753Z,1.015,1
2026-04-05T19:21:06.9537412Z,0.734,1
2026-04-05T19:21:06.9686405Z,1.455,1
2026-04-05T19:21:06.9762048Z,0.035,1
2026-04-05T19:21:06.9841727Z,0.031,1
2026-04-05T19:21:07.0022082Z,1.339,1
2026-04-05T19:21:07.0024824Z,0.021,1
2026-04-05T19:21:07.0166818Z,0.082,1
2026-04-05T19:21:07.0259369Z,0.064,1
2026-04-05T19:21:07.0429911Z,0.047,1
2026-04-05T19:21:07.0599603Z,0.027,1
2026-04-05T19:21:07.0776434Z,0.998,0
2026-04-05T19:21:07.0852351Z,1.377,0
2026-04-05T19:21:07.0925457Z,0.052,0
2026-04-05T19:21:07.1096923Z,0.026,0
2026-04-05T19:21:07.1279820Z,1.297,0
2026-04-05T19:21:07.1457992Z,1.893,0
2026-04-05T19:21:07.1635324Z,2.029,0
2026-04-05T19:21:07.1780088Z,1.881,0
2026-04-05T19:21:07.1932152Z,0.046,0
2026-04-05T19:21:07.2116870Z,2.226,0
2026-04-05T19:21:07.2283521Z,2.182,0
2026-04-05T19:21:07.2462939Z,2.403,0
2026-04-05T19:21:07.2625892Z,2.006,0
2026-04-05T19:21:07.2786554Z,2.011,0
2026-04-05T19:21:07.2789742Z,0.020,0
2026-04-05T19:21:07.2841924Z,0.022,0
2026-04-05T19:21:07.2946511Z,1.280,0
2026-04-05T19:21:07.3025033Z,1.397,0
2026-04-05T19:21:07.3183034Z,1.471,0
2026-04-05T19:21:07.3260053Z,0.239,1
2026-04-05T19:21:07.3342000Z,0.055,1
2026-04-05T19:21:07.3511261Z,0.057,1
2026-04-05T19:21:07.3674283Z,0.050,1
2026-04-05T19:21:07.3857810Z,1.229,1
2026-04-05T19:21:07.4021619Z,1.109,1
2026-04-05T19:21:07.4098675Z,0.033,1
2026-04-05T19:21:07.4173953Z,0.042,1
2026-04-05T19:21:07.4352955Z,1.159,1
2026-04-05T19:21:07.4511508Z,0.056,0
2026-04-05T19:21:07.4665355Z,0.049,0
2026-04-05T19:21:07.4755990Z,0.029,0
2026-04-05T19:21:07.4836322Z,0.051,0
2026-04-05T19:21:07.4932553Z,0.061,0
2026-04-05T19:21:07.5103909Z,0.054,0
2026-04-05T19:21:07.5171675Z,0.044,0
2026-04-05T19:21:07.5257752Z,0.044,0
2026-04-05T19:21:07.5341087Z,0.065,0
2026-04-05T19:21:07.5437575Z,1.215,0
2026-04-05T19:21:07.5597194Z,0.030,0
2026-04-05T19:21:07.5675595Z,0.047,0
2026-04-05T19:21:07.5856485Z,1.321,0
2026-04-05T19:21:07.6019792Z,1.195,0
2026-04-05T19:21:07.6162528Z,0.031,0
2026-04-05T19:21:07.6279969Z,1.971,0
2026-04-05T19:21:07.6433412Z,0.061,0
2026-04-05T19:21:07.6518453Z,1.446,0
2026-04-05T19:21:07.6749011Z,15.659,0
2026-04-05T19:21:07.6757844Z,0.028,0
2026-04-05T19:21:07.6772534Z,0.951,1
2026-04-05T19:21:07.6800555Z,1.916,1
2026-04-05T19:21:07.6940041Z,0.128,1
2026-04-05T19:21:07.7102740Z,0.049,1
2026-04-05T19:21:07.7289329Z,2.090,1
2026-04-05T19:21:07.7432493Z,0.042,1
2026-04-05T19:21:07.7508553Z,0.060,1
2026-04-05T19:21:07.7675595Z,0.053,1
2026-04-05T19:21:07.7849611Z,0.889,1
2026-04-05T19:21:07.7929372Z,0.025,1
2026-04-05T19:21:07.8011124Z,0.051,1
2026-04-05T19:21:07.8161104Z,0.053,1
2026-04-05T19:21:07.8271015Z,1.832,1
2026-04-05T19:21:07.8442197Z,1.552,1
2026-04-05T19:21:07.8598323Z,0.053,1
2026-04-05T19:21:07.8669838Z,0.027,1
2026-04-05T19:21:07.8757902Z,0.093,1
2026-04-05T19:21:07.8839432Z,0.049,1
2026-04-05T19:21:07.9009421Z,0.040,1
2026-04-05T19:21:07.9173852Z,1.248,1
2026-04-05T19:21:07.9254478Z,0.095,1
2026-04-05T19:21:07.9424973Z,0.082,1
2026-04-05T19:21:07.9502493Z,0.068,1
2026-04-05T19:21:07.9605150Z,1.569,1
2026-04-05T19:21:07.9679533Z,1.317,1
2026-04-05T19:21:07.9757048Z,0.037,1
2026-04-05T19:21:07.9925297Z,0.072,1
2026-04-05T19:21:08.0088061Z,0.031,1
2026-04-05T19:21:08.0264033Z,1.817,1
2026-04-05T19:21:08.0414499Z,0.058,1
2026-04-05T19:21:08.0606806Z,2.339,1
2026-04-05T19:21:08.0673313Z,0.069,1
2026-04-05T19:21:08.0759582Z,0.085,1
2026-04-05T19:21:08.0837017Z,0.058,0
2026-04-05T19:21:08.1014745Z,1.352,0
2026-04-05T19:21:08.1087586Z,0.031,0
2026-04-05T19:21:08.1165469Z,0.056,0
2026-04-05T19:21:08.1347527Z,1.328,0
2026-04-05T19:21:08.1499974Z,0.022,0
2026-04-05T19:21:08.1592259Z,0.168,1
2026-04-05T19:21:08.1669695Z,0.055,1
2026-04-05T19:21:08.1764713Z,1.603,1
2026-04-05T19:21:08.1846183Z,1.434,1
2026-04-05T19:21:08.2010985Z,0.147,1
2026-04-05T19:21:08.2174675Z,1.399,1
2026-04-05T19:21:08.2327264Z,1.319,1
2026-04-05T19:21:08.2493476Z,1.047,1
2026-04-05T19:21:08.2655077Z,0.051,1
2026-04-05T19:21:08.2813791Z,0.035,1
2026-04-05T19:21:08.3226571Z,0.985,1
2026-04-05T19:21:08.3235994Z,0.702,1
2026-04-05T19:21:08.3533818Z,0.017,1
2026-04-05T19:21:08.3654557Z,0.036,1
2026-04-05T19:21:08.3787893Z,0.015,1
2026-04-05T19:21:08.3874522Z,0.410,0
2026-04-05T19:21:08.3980663Z,0.068,1
2026-04-05T19:21:08.4120657Z,0.018,1
2026-04-05T19:21:08.4288094Z,0.033,1
2026-04-05T19:21:08.4464532Z,0.045,1
2026-04-05T19:21:08.4639034Z,0.062,1
2026-04-05T19:21:08.4785301Z,0.044,1
2026-04-05T19:21:08.4955188Z,0.055,1
2026-04-05T19:21:08.5131928Z,1.282,1
2026-04-05T19:21:08.5286697Z,0.063,1
2026-04-05T19:21:08.5463764Z,1.474,1
2026-04-05T19:21:08.5528180Z,0.036,1
2026-04-05T19:21:08.5692844Z,0.025,1
2026-04-05T19:21:08.5879308Z,1.715,1
2026-04-05T19:21:08.5892842Z,0.030,1
2026-04-05T19:21:08.5895829Z,0.012,1
2026-04-05T19:21:08.5897067Z,0.008,1
2026-04-05T19:21:08.5938057Z,0.043,1
2026-04-05T19:21:08.5940604Z,0.013,1
2026-04-05T19:21:08.5943534Z,0.013,1
2026-04-05T19:21:08.5951694Z,0.024,1
2026-04-05T19:21:08.5952732Z,0.009,1
2026-04-05T19:21:08.5962296Z,0.023,1
2026-04-05T19:21:08.5963219Z,0.011,1
2026-04-05T19:21:08.5963998Z,0.009,1
2026-04-05T19:21:08.5965312Z,0.010,1
2026-04-05T19:21:08.5970109Z,0.025,1
2026-04-05T19:21:08.5981761Z,0.920,1
2026-04-05T19:21:08.6036759Z,1.884,1
2026-04-05T19:21:08.6112970Z,0.045,1
2026-04-05T19:21:08.6204335Z,1.261,1
2026-04-05T19:21:08.6295147Z,1.890,1
2026-04-05T19:21:08.6360571Z,0.031,1
2026-04-05T19:21:08.6539963Z,0.979,1
2026-04-05T19:21:08.6702907Z,0.046,1
2026-04-05T19:21:08.6889403Z,1.878,1
2026-04-05T19:21:08.7047033Z,1.395,1
2026-04-05T19:21:08.7199500Z,0.034,1
2026-04-05T19:21:08.7371957Z,0.030,1
2026-04-05T19:21:08.7549470Z,1.731,1
2026-04-05T19:21:08.7706820Z,1.073,1
2026-04-05T19:21:08.7872733Z,1.312,1
2026-04-05T19:21:08.8040496Z,1.629,1
2026-04-05T19:21:08.8205322Z,1.552,1
2026-04-05T19:21:08.8353339Z,0.028,1
2026-04-05T19:21:08.8531690Z,1.310,1
2026-04-05T19:21:08.8689459Z,0.066,1
2026-04-05T19:21:08.8872372Z,0.033,1
2026-04-05T19:21:08.8961656Z,0.031,1
2026-04-05T19:21:08.9135981Z,1.072,1
2026-04-05T19:21:08.9294698Z,0.991,1
2026-04-05T19:21:08.9469578Z,1.206,1
2026-04-05T19:21:08.9532338Z,0.042,1
2026-04-05T19:21:08.9620757Z,0.031,1
2026-04-05T19:21:08.9800554Z,1.385,0
2026-04-05T19:21:08.9950917Z,0.044,0
2026-04-05T19:21:09.0117660Z,0.043,0
2026-04-05T19:21:09.0198770Z,0.050,0
2026-04-05T19:21:09.0383965Z,1.250,0
2026-04-05T19:21:09.0536326Z,0.028,0
2026-04-05T19:21:09.0632580Z,1.484,0
2026-04-05T19:21:09.0714152Z,1.313,0
2026-04-05T19:21:09.0879552Z,0.822,0
2026-04-05T19:21:09.1047769Z,1.032,0
2026-04-05T19:21:09.1223359Z,1.480,0
2026-04-05T19:21:09.1378742Z,0.064,0
2026-04-05T19:21:09.1459307Z,0.065,0
2026-04-05T19:21:09.1540791Z,0.052,0
2026-04-05T19:21:09.1706179Z,0.057,0
2026-04-05T19:21:09.1890224Z,1.529,0
2026-04-05T19:21:09.2047593Z,0.029,0
2026-04-05T19:21:09.2219308Z,0.751,0
2026-04-05T19:21:09.2374456Z,0.114,1
2026-04-05T19:21:09.2454590Z,0.089,1
2026-04-05T19:21:09.2540440Z,0.130,1
2026-04-05T19:21:09.2551414Z,0.939,1
2026-04-05T19:21:09.2624334Z,0.047,1
2026-04-05T19:21:09.2732330Z,1.877,1
2026-04-05T19:21:09.2791069Z,0.117,1
2026-04-05T19:21:09.2872242Z,0.038,1
2026-04-05T19:21:09.3051867Z,1.220,1
2026-04-05T19:21:09.3207731Z,0.055,1
2026-04-05T19:21:09.3301449Z,0.925,1
2026-04-05T19:21:09.3374820Z,0.036,1
2026-04-05T19:21:09.3550187Z,0.909,1
2026-04-05T19:21:09.3633212Z,1.092,1
2026-04-05T19:21:09.3723311Z,1.704,1
2026-04-05T19:21:09.3804422Z,1.333,1
2026-04-05T19:21:09.3957107Z,0.048,1
2026-04-05T19:21:09.4135888Z,1.284,1
2026-04-05T19:21:09.4210920Z,0.023,0
2026-04-05T19:21:09.4367723Z,0.060,0
2026-04-05T19:21:09.4454786Z,0.075,0
2026-04-05T19:21:09.4618672Z,0.035,0
2026-04-05T19:21:09.4715238Z,1.141,0
2026-04-05T19:21:09.4794847Z,1.151,0
2026-04-05T19:21:09.4866230Z,0.028,0
2026-04-05T19:21:09.5044801Z,1.152,0
2026-04-05T19:21:09.5130103Z,1.330,0
2026-04-05T19:21:09.5201982Z,0.022,0
2026-04-05T19:21:09.5367940Z,0.050,0
2026-04-05T19:21:09.5370042Z,0.016,0
2026-04-05T19:21:09.5541713Z,0.051,0
2026-04-05T19:21:09.5696512Z,0.077,0
2026-04-05T19:21:09.5872661Z,0.097,1
2026-04-05T19:21:09.6041892Z,1.167,1
2026-04-05T19:21:09.6209874Z,1.446,1
2026-04-05T19:21:09.6366524Z,0.095,1
2026-04-05T19:21:09.6451196Z,0.106,1
2026-04-05T19:21:09.6633347Z,2.102,1
2026-04-05T19:21:09.6782037Z,0.030,1
2026-04-05T19:21:09.6939830Z,0.040,1
2026-04-05T19:21:09.7112283Z,0.143,1
2026-04-05T19:21:09.7276488Z,0.044,1
2026-04-05T19:21:09.7444453Z,0.080,1
2026-04-05T19:21:09.7604366Z,0.071,1
2026-04-05T19:21:09.7687046Z,0.032,1
2026-04-05T19:21:09.7857834Z,0.054,1
2026-04-05T19:21:09.8033675Z,0.921,1
2026-04-05T19:21:09.8108641Z,0.075,0
2026-04-05T19:21:09.8191734Z,0.028,0
2026-04-05T19:21:09.8352362Z,0.024,0
2026-04-05T19:21:09.8455664Z,1.461,0
2026-04-05T19:21:09.8602589Z,0.031,0
2026-04-05T19:21:09.8700655Z,1.440,0
2026-04-05T19:21:09.8849516Z,0.128,1
2026-04-05T19:21:09.8942835Z,0.068,1
2026-04-05T19:21:09.9016032Z,0.053,1
2026-04-05T19:21:09.9183569Z,0.031,1
2026-04-05T19:21:09.9363157Z,1.186,1
2026-04-05T19:21:09.9521668Z,0.046,1
2026-04-05T19:21:09.9692513Z,0.136,1
2026-04-05T19:21:09.9857743Z,0.124,1
2026-04-05T19:21:10.0022785Z,0.048,1
2026-04-05T19:21:10.0190280Z,0.022,1
2026-04-05T19:21:10.0351493Z,0.099,1
2026-04-05T19:21:10.0521820Z,0.096,1
2026-04-05T19:21:10.0685896Z,0.054,1
2026-04-05T19:21:10.0777237Z,0.147,1
2026-04-05T19:21:10.0943675Z,0.045,1
2026-04-05T19:21:10.1107692Z,0.033,1
2026-04-05T19:21:10.1271628Z,0.055,1
2026-04-05T19:21:10.1357462Z,0.038,1
2026-04-05T19:21:10.1521140Z,0.040,1
2026-04-05T19:21:10.1689024Z,0.021,1
2026-04-05T19:21:10.1859219Z,0.033,1
2026-04-05T19:21:10.2027143Z,0.053,1
2026-04-05T19:21:10.2192390Z,0.061,1
2026-04-05T19:21:10.2373755Z,0.042,1
2026-04-05T19:21:10.2547512Z,1.107,1
2026-04-05T19:21:10.2715370Z,1.115,1
2026-04-05T19:21:10.2869055Z,0.045,1
2026-04-05T19:21:10.2971332Z,1.460,1
2026-04-05T19:21:10.3058078Z,1.234,1
2026-04-05T19:21:10.3127409Z,0.055,1
2026-04-05T19:21:10.3295216Z,0.039,1
2026-04-05T19:21:10.3388140Z,1.503,1
2026-04-05T19:21:10.3452487Z,0.032,1
2026-04-05T19:21:10.3543881Z,0.068,1
2026-04-05T19:21:10.3722096Z,0.078,1
2026-04-05T19:21:10.3899362Z,1.603,1
2026-04-05T19:21:10.3968092Z,1.344,1
2026-04-05T19:21:10.4128616Z,1.544,1
2026-04-05T19:21:10.4217725Z,1.504,1
2026-04-05T19:21:10.4297124Z,1.062,1
2026-04-05T19:21:10.4470464Z,1.516,1
2026-04-05T19:21:10.4536807Z,0.036,1
2026-04-05T19:21:10.4554567Z,1.507,1
2026-04-05T19:21:10.4620080Z,0.043,1
2026-04-05T19:21:10.4718977Z,1.668,1
2026-04-05T19:21:10.4812434Z,2.135,1
2026-04-05T19:21:10.4953146Z,0.052,1
2026-04-05T19:21:10.5126869Z,1.032,1
2026-04-05T19:21:10.5295879Z,1.229,1
2026-04-05T19:21:10.5449717Z,0.037,1
2026-04-05T19:21:10.5602606Z,0.030,1
2026-04-05T19:21:10.5782183Z,0.031,1
2026-04-05T19:21:10.5947219Z,0.066,1
2026-04-05T19:21:10.6099814Z,0.180,1
2026-04-05T19:21:10.6264658Z,0.070,1
2026-04-05T19:21:10.6452989Z,2.030,0
2026-04-05T19:21:10.6524178Z,1.279,0
2026-04-05T19:21:10.6678393Z,0.975,0
2026-04-05T19:21:10.6833015Z,0.028,0
2026-04-05T19:21:10.6999556Z,0.024,0
2026-04-05T19:21:10.7181105Z,1.335,0
2026-04-05T19:21:10.7331822Z,0.044,0
2026-04-05T19:21:10.7511454Z,1.519,0
2026-04-05T19:21:10.7669345Z,0.945,0
2026-04-05T19:21:10.7753754Z,0.071,0
2026-04-05T19:21:10.7836881Z,1.111,0
2026-04-05T19:21:10.7922453Z,1.207,0
2026-04-05T19:21:10.8092696Z,1.683,0
2026-04-05T19:21:10.8178713Z,1.142,0
2026-04-05T19:21:10.8181879Z,0.021,0
2026-04-05T19:21:10.8341409Z,1.120,0
2026-04-05T19:21:10.8502734Z,0.852,0
2026-04-05T19:21:10.8664979Z,0.143,1
2026-04-05T19:21:10.8851383Z,1.613,1
2026-04-05T19:21:10.9004378Z,0.912,1
2026-04-05T19:21:10.9170982Z,0.047,1
2026-04-05T19:21:10.9337637Z,1.010,1
2026-04-05T19:21:10.9510505Z,1.463,1
2026-04-05T19:21:10.9660251Z,0.066,1
2026-04-05T19:21:10.9834489Z,0.855,1
2026-04-05T19:21:10.9940872Z,2.149,1
2026-04-05T19:21:11.0090650Z,0.037,1
2026-04-05T19:21:11.0248572Z,0.089,1
2026-04-05T19:21:11.0343185Z,1.613,1
2026-04-05T19:21:11.0418475Z,0.144,1
2026-04-05T19:21:11.0496740Z,0.129,1
2026-04-05T19:21:11.0585420Z,0.129,1
2026-04-05T19:21:11.0779190Z,2.176,1
2026-04-05T19:21:11.0920473Z,0.253,1
2026-04-05T19:21:11.0937931Z,0.039,1
2026-04-05T19:21:11.0939635Z,0.011,1
2026-04-05T19:21:11.0958686Z,0.036,1
2026-04-05T19:21:11.0960723Z,0.007,1
2026-04-05T19:21:11.0962456Z,0.006,1
2026-04-05T19:21:11.0963045Z,0.014,1
2026-04-05T19:21:11.0963536Z,0.005,1
2026-04-05T19:21:11.0964110Z,0.005,1
2026-04-05T19:21:11.0965204Z,0.006,1
2026-04-05T19:21:11.0965966Z,0.008,1
2026-04-05T19:21:11.0968414Z,0.012,1
2026-04-05T19:21:11.0991107Z,0.020,1
2026-04-05T19:21:11.1082659Z,0.106,1
2026-04-05T19:21:11.1159430Z,0.044,1
2026-04-05T19:21:11.1331509Z,0.049,1
2026-04-05T19:21:11.1432007Z,1.593,1
2026-04-05T19:21:11.1500154Z,0.073,1
2026-04-05T19:21:11.1661555Z,0.055,1
2026-04-05T19:21:11.1777006Z,2.219,1
2026-04-05T19:21:11.1849168Z,0.916,1
2026-04-05T19:21:11.2009523Z,0.055,1
2026-04-05T19:21:11.2176452Z,0.054,1
2026-04-05T19:21:11.2263713Z,0.057,1
2026-04-05T19:21:11.2416841Z,0.050,1
2026-04-05T19:21:11.2509174Z,0.036,1
2026-04-05T19:21:11.2680048Z,1.514,1
2026-04-05T19:21:11.2765739Z,1.198,1
2026-04-05T19:21:11.2834430Z,0.029,0
2026-04-05T19:21:11.2951175Z,2.152,0
2026-04-05T19:21:11.3007972Z,0.042,0
2026-04-05T19:21:11.3097618Z,1.181,0
2026-04-05T19:21:11.3257091Z,0.022,0
2026-04-05T19:21:11.3261710Z,0.112,1
2026-04-05T19:21:11.3424957Z,0.032,1
2026-04-05T19:21:11.3584881Z,0.135,1
2026-04-05T19:21:11.3759983Z,0.208,1
2026-04-05T19:21:11.3773653Z,1.104,1
2026-04-05T19:21:11.3818959Z,0.021,1
2026-04-05T19:21:11.3917513Z,0.062,1
2026-04-05T19:21:11.4077902Z,0.028,1
2026-04-05T19:21:11.4476794Z,0.048,1
2026-04-05T19:21:11.4611940Z,0.040,1
2026-04-05T19:21:11.4630372Z,1.034,1
2026-04-05T19:21:11.4803291Z,0.489,1
2026-04-05T19:21:11.4965618Z,0.461,1
2026-04-05T19:21:11.5006626Z,0.515,1
2026-04-05T19:21:11.5052691Z,0.027,1
2026-04-05T19:21:11.5221920Z,0.759,1
2026-04-05T19:21:11.5374441Z,0.610,0
2026-04-05T19:21:11.5454467Z,0.781,0
2026-04-05T19:21:11.5534346Z,0.013,0
2026-04-05T19:21:11.5714658Z,1.018,0
2026-04-05T19:21:11.5865726Z,0.034,0
2026-04-05T19:21:11.6051734Z,1.985,0
2026-04-05T19:21:11.6206957Z,1.237,0
2026-04-05T19:21:11.6358737Z,0.033,0
2026-04-05T19:21:11.6536304Z,1.028,0
2026-04-05T19:21:11.6702705Z,1.143,0
2026-04-05T19:21:11.6859342Z,0.020,0
2026-04-05T19:21:11.6954732Z,1.290,0
2026-04-05T19:21:11.7129708Z,1.423,0
2026-04-05T19:21:11.7309024Z,1.213,0
2026-04-05T19:21:11.7438993Z,0.064,0
2026-04-05T19:21:11.7523313Z,0.030,0
2026-04-05T19:21:11.7624399Z,0.940,0
2026-04-05T19:21:11.7706380Z,1.135,0
2026-04-05T19:21:11.7776517Z,0.031,0
2026-04-05T19:21:11.7868223Z,1.017,0
2026-04-05T19:21:11.7940211Z,0.048,0
2026-04-05T19:21:11.8031040Z,0.796,0
2026-04-05T19:21:11.8203230Z,1.559,0
2026-04-05T19:21:11.8349542Z,0.051,0
